"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.13607132077568
1.57542,0,-170,2.25540477443063
1.57542,0,-160,10.9128141456199
1.57542,0,-150,24.1799966268095
1.57542,0,-140,13.8235921984238
1.57542,0,-130,11.5747668164505
1.57542,0,-120,10.3708862104686
1.57542,0,-110,9.41350571364624
1.57542,0,-100,8.51260622435248
1.57542,0,-90,7.57858133257403
1.57542,0,-80,6.58104434408085
1.57542,0,-70,5.54465749470094
1.57542,0,-60,4.51931665371335
1.57542,0,-50,3.57042592558347
1.57542,0,-40,2.80131010819156
1.57542,0,-30,2.35888693007511
1.57542,0,-20,2.30368630075075
1.57542,0,-10,2.46105453714169
1.57542,0,0,2.59571476188204
1.57542,0,10,2.60523140131823
1.57542,0,20,2.54625084650372
1.57542,0,30,2.59690467269212
1.57542,0,40,2.92903820053687
1.57542,0,50,3.55591498078165
1.57542,0,60,4.37455363333473
1.57542,0,70,5.28401190280996
1.57542,0,80,6.21812853551
1.57542,0,90,7.14071737225377
1.57542,0,100,8.05195310909956
1.57542,0,110,8.99752053507007
1.57542,0,120,10.0657138713296
1.57542,0,130,11.4905535004329
1.57542,0,140,14.4415677914991
1.57542,0,150,38.714478663297
1.57542,0,160,8.77044915062315
1.57542,0,170,2.59112732338231
1.57542,0,180,2.13607132077569
