"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.65697252945698
1.57542,0,-170,3.25295846509717
1.57542,0,-160,5.94738334566767
1.57542,0,-150,25.5541063347721
1.57542,0,-140,14.9732745587753
1.57542,0,-130,10.5053261352275
1.57542,0,-120,8.47077731603199
1.57542,0,-110,7.12989298316513
1.57542,0,-100,6.10611925109619
1.57542,0,-90,5.25933927649218
1.57542,0,-80,4.53043784907706
1.57542,0,-70,3.93881539513354
1.57542,0,-60,3.57084580775191
1.57542,0,-50,3.53128245419454
1.57542,0,-40,3.84803812935175
1.57542,0,-30,4.41582193431719
1.57542,0,-20,5.04969276588111
1.57542,0,-10,5.55933927413887
1.57542,0,0,5.79999578807974
1.57542,0,10,5.71347254180704
1.57542,0,20,5.34814456450242
1.57542,0,30,4.84255540803765
1.57542,0,40,4.37942931450029
1.57542,0,50,4.12479310573512
1.57542,0,60,4.16485329971321
1.57542,0,70,4.48307999592158
1.57542,0,80,5.00898217800722
1.57542,0,90,5.68387263199049
1.57542,0,100,6.49555809815113
1.57542,0,110,7.48738797042065
1.57542,0,120,8.77859201067886
1.57542,0,130,10.7594284061825
1.57542,0,140,15.3724683178404
1.57542,0,150,22.9987458395236
1.57542,0,160,5.92986531691632
1.57542,0,170,4.37032346003991
1.57542,0,180,5.65697252945697
