"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.96171118886431
1.57542,0,-170,3.08399438323496
1.57542,0,-160,5.60474659774948
1.57542,0,-150,21.5198060083431
1.57542,0,-140,17.2247600316106
1.57542,0,-130,12.2215065313172
1.57542,0,-120,10.1199956510371
1.57542,0,-110,8.75954454362639
1.57542,0,-100,7.69314347799406
1.57542,0,-90,6.73802630761989
1.57542,0,-80,5.80436341604812
1.57542,0,-70,4.88032447508154
1.57542,0,-60,4.01299940375197
1.57542,0,-50,3.30706870836575
1.57542,0,-40,2.92784476779898
1.57542,0,-30,2.98412959385579
1.57542,0,-20,3.3433293327586
1.57542,0,-10,3.73753166278448
1.57542,0,0,3.96506862761573
1.57542,0,10,3.94703431113173
1.57542,0,20,3.72390858477331
1.57542,0,30,3.4355153805361
1.57542,0,40,3.27433576076064
1.57542,0,50,3.39139258339974
1.57542,0,60,3.80461112370587
1.57542,0,70,4.42838879935609
1.57542,0,80,5.16545823696169
1.57542,0,90,5.95036273397096
1.57542,0,100,6.76381482849059
1.57542,0,110,7.64089805515674
1.57542,0,120,8.67838417796795
1.57542,0,130,10.170531383421
1.57542,0,140,13.5374784862257
1.57542,0,150,37.2438147730857
1.57542,0,160,7.17152770434167
1.57542,0,170,3.98367486941131
1.57542,0,180,4.96171118886431
