"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.84344690187187
1.57542,0,-170,3.37967195571207
1.57542,0,-160,9.35423679821693
1.57542,0,-150,26.3883544389697
1.57542,0,-140,13.1610241858577
1.57542,0,-130,10.5334144079369
1.57542,0,-120,9.19288350220412
1.57542,0,-110,8.20471437917858
1.57542,0,-100,7.33817594436553
1.57542,0,-90,6.48446365039508
1.57542,0,-80,5.59851008543826
1.57542,0,-70,4.70295810986829
1.57542,0,-60,3.86907268740617
1.57542,0,-50,3.20947010155949
1.57542,0,-40,2.87161634289729
1.57542,0,-30,2.93263272910119
1.57542,0,-20,3.26266129255331
1.57542,0,-10,3.62378301076731
1.57542,0,0,3.83511578689757
1.57542,0,10,3.82893781580249
1.57542,0,20,3.65819950653668
1.57542,0,30,3.47889880879447
1.57542,0,40,3.48212893535336
1.57542,0,50,3.77219851033865
1.57542,0,60,4.31223680611996
1.57542,0,70,5.00728037547822
1.57542,0,80,5.785884684003
1.57542,0,90,6.62217720348931
1.57542,0,100,7.54578746829864
1.57542,0,110,8.6550321270652
1.57542,0,120,10.1452272044744
1.57542,0,130,12.5521922066717
1.57542,0,140,18.6378751007424
1.57542,0,150,19.364058080528
1.57542,0,160,6.4115955408208
1.57542,0,170,4.14119558300226
1.57542,0,180,4.84344690187187
