"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.16259034142981
1.57542,0,-170,3.47438647279311
1.57542,0,-160,7.52272322107543
1.57542,0,-150,31.9734321623295
1.57542,0,-140,15.2464106088679
1.57542,0,-130,11.4339868596934
1.57542,0,-120,9.67483246997167
1.57542,0,-110,8.46307894711956
1.57542,0,-100,7.46332625568663
1.57542,0,-90,6.54338756806121
1.57542,0,-80,5.64557354430878
1.57542,0,-70,4.7752218863443
1.57542,0,-60,3.98440014673313
1.57542,0,-50,3.3719074775425
1.57542,0,-40,3.08044565768571
1.57542,0,-30,3.18666677172084
1.57542,0,-20,3.55897535665272
1.57542,0,-10,3.95246616366202
1.57542,0,0,4.17740449007313
1.57542,0,10,4.16022550599162
1.57542,0,20,3.94700610483325
1.57542,0,30,3.67975827707859
1.57542,0,40,3.53921059539784
1.57542,0,50,3.65046524658566
1.57542,0,60,4.01709215028094
1.57542,0,70,4.56369826654436
1.57542,0,80,5.21445587289305
1.57542,0,90,5.92880233682643
1.57542,0,100,6.71503636683045
1.57542,0,110,7.63437143260656
1.57542,0,120,8.8029194875887
1.57542,0,130,10.5325774695862
1.57542,0,140,14.286168388145
1.57542,0,150,33.7867338138352
1.57542,0,160,7.83766548291609
1.57542,0,170,4.62754933813774
1.57542,0,180,5.16259034142982
