"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19643866226655
1.57542,0,-170,1.06819706906628
1.57542,0,-160,7.21360550299398
1.57542,0,-150,31.9776657631091
1.57542,0,-140,15.5920536085064
1.57542,0,-130,11.9457280374037
1.57542,0,-120,10.3004400724676
1.57542,0,-110,9.15735538042729
1.57542,0,-100,8.17940440621202
1.57542,0,-90,7.23087016195857
1.57542,0,-80,6.25728669853426
1.57542,0,-70,5.26795884253089
1.57542,0,-60,4.30752316879728
1.57542,0,-50,3.44875523584842
1.57542,0,-40,2.81547261225635
1.57542,0,-30,2.55846440504877
1.57542,0,-20,2.67444079008622
1.57542,0,-10,2.93463557567702
1.57542,0,0,3.10833936440552
1.57542,0,10,3.10002846746243
1.57542,0,20,2.95835639116508
1.57542,0,30,2.85085957111255
1.57542,0,40,2.9779321177312
1.57542,0,50,3.41842960960418
1.57542,0,60,4.09732019224635
1.57542,0,70,4.90475667255516
1.57542,0,80,5.76356512998375
1.57542,0,90,6.63355453661485
1.57542,0,100,7.51668933004562
1.57542,0,110,8.46618112436926
1.57542,0,120,9.59360740515045
1.57542,0,130,11.2192702792136
1.57542,0,140,14.9536064993888
1.57542,0,150,28.1367482283681
1.57542,0,160,6.55764365343918
1.57542,0,170,2.52681062878969
1.57542,0,180,3.19643866226655
