"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1597866413821
1.57542,0,-170,2.85474351974286
1.57542,0,-160,10.4489521413897
1.57542,0,-150,29.1811525192967
1.57542,0,-140,14.8232567788483
1.57542,0,-130,12.0720434996784
1.57542,0,-120,10.6119562794611
1.57542,0,-110,9.48014504203667
1.57542,0,-100,8.45607177524542
1.57542,0,-90,7.44203400778001
1.57542,0,-80,6.39802871573484
1.57542,0,-70,5.34647983374428
1.57542,0,-60,4.35121921251821
1.57542,0,-50,3.50686958958029
1.57542,0,-40,2.94609554856128
1.57542,0,-30,2.7823138375862
1.57542,0,-20,2.95050972402054
1.57542,0,-10,3.2224225225057
1.57542,0,0,3.40283445685979
1.57542,0,10,3.41981493929564
1.57542,0,20,3.32575097338642
1.57542,0,30,3.26661285050976
1.57542,0,40,3.40373662641764
1.57542,0,50,3.80453764381408
1.57542,0,60,4.42109776454216
1.57542,0,70,5.16927693875333
1.57542,0,80,5.98525981264091
1.57542,0,90,6.83746062994457
1.57542,0,100,7.73440922819711
1.57542,0,110,8.73446318543552
1.57542,0,120,9.95327211181501
1.57542,0,130,11.6919058281436
1.57542,0,140,15.3568897909054
1.57542,0,150,35.7571539998422
1.57542,0,160,8.2539469749246
1.57542,0,170,3.1503805168602
1.57542,0,180,3.15978664138209
