"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.21121050108026
1.57542,0,-170,1.54628977949201
1.57542,0,-160,7.88162229986737
1.57542,0,-150,33.79659281042
1.57542,0,-140,15.6791819991715
1.57542,0,-130,11.8396618348148
1.57542,0,-120,10.0088748346729
1.57542,0,-110,8.72396043516786
1.57542,0,-100,7.65096034632963
1.57542,0,-90,6.65400659187318
1.57542,0,-80,5.67481820690479
1.57542,0,-70,4.72121751840337
1.57542,0,-60,3.84905497044314
1.57542,0,-50,3.16233852714311
1.57542,0,-40,2.81310717665149
1.57542,0,-30,2.88412346766008
1.57542,0,-20,3.23187935703858
1.57542,0,-10,3.60325619114822
1.57542,0,0,3.81353212871993
1.57542,0,10,3.79368901145508
1.57542,0,20,3.58781527493363
1.57542,0,30,3.33315189594815
1.57542,0,40,3.21120441185694
1.57542,0,50,3.35468481466209
1.57542,0,60,3.77047139241508
1.57542,0,70,4.37876098308182
1.57542,0,80,5.09563379055843
1.57542,0,90,5.86721720798969
1.57542,0,100,6.677839418071
1.57542,0,110,7.54844617429168
1.57542,0,120,8.52787533513211
1.57542,0,130,9.78000000142903
1.57542,0,140,12.1994197644134
1.57542,0,150,24.4280109192892
1.57542,0,160,9.21677641373447
1.57542,0,170,3.07229416624839
1.57542,0,180,3.21121050108026
