"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69012268843711
1.57542,0,-170,1.97775892951102
1.57542,0,-160,6.79968203349519
1.57542,0,-150,31.0002346729991
1.57542,0,-140,14.8428801610591
1.57542,0,-130,11.1634694273892
1.57542,0,-120,9.52119195326877
1.57542,0,-110,8.40919041824026
1.57542,0,-100,7.49168981590845
1.57542,0,-90,6.61879287293996
1.57542,0,-80,5.71822024321163
1.57542,0,-70,4.79455435420197
1.57542,0,-60,3.90415245945834
1.57542,0,-50,3.14520312444963
1.57542,0,-40,2.66976893598338
1.57542,0,-30,2.60784491160167
1.57542,0,-20,2.87073519676886
1.57542,0,-10,3.20172988705012
1.57542,0,0,3.39801825529387
1.57542,0,10,3.38571687678189
1.57542,0,20,3.21831316134375
1.57542,0,30,3.05527722292834
1.57542,0,40,3.09256826653854
1.57542,0,50,3.4300915476101
1.57542,0,60,4.01735957740768
1.57542,0,70,4.75023724521487
1.57542,0,80,5.55218285689526
1.57542,0,90,6.39177867808022
1.57542,0,100,7.28714483171007
1.57542,0,110,8.30076551906784
1.57542,0,120,9.53213117446055
1.57542,0,130,11.2649993974852
1.57542,0,140,14.983152239356
1.57542,0,150,31.6520742403994
1.57542,0,160,7.45244828573234
1.57542,0,170,3.16763890848829
1.57542,0,180,3.69012268843712
