"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.59042311856787
1.57542,0,-170,3.52930166524991
1.57542,0,-160,4.9652280246211
1.57542,0,-150,20.1895526524761
1.57542,0,-140,16.1744864023395
1.57542,0,-130,10.8397433957843
1.57542,0,-120,8.59796027320219
1.57542,0,-110,7.17351060197703
1.57542,0,-100,6.09273419849674
1.57542,0,-90,5.16597255005291
1.57542,0,-80,4.29906712667797
1.57542,0,-70,3.49385494162749
1.57542,0,-60,2.85615119509997
1.57542,0,-50,2.59045535894593
1.57542,0,-40,2.83848921109286
1.57542,0,-30,3.45192987681368
1.57542,0,-20,4.14875929202725
1.57542,0,-10,4.69950836436153
1.57542,0,0,4.95724984997355
1.57542,0,10,4.86956723543315
1.57542,0,20,4.48621574258319
1.57542,0,30,3.94459142623927
1.57542,0,40,3.43817662017666
1.57542,0,50,3.16860004047653
1.57542,0,60,3.25284337573718
1.57542,0,70,3.64991649453454
1.57542,0,80,4.23761652591297
1.57542,0,90,4.92507880609085
1.57542,0,100,5.69221091515733
1.57542,0,110,6.59202988670919
1.57542,0,120,7.76326521960296
1.57542,0,130,9.61300524716311
1.57542,0,140,14.0240986118543
1.57542,0,150,23.530682470661
1.57542,0,160,5.46764832769628
1.57542,0,170,4.03553773127488
1.57542,0,180,5.59042311856787
