"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.70138608415894
1.57542,0,-170,3.38776330139092
1.57542,0,-160,7.26392262659984
1.57542,0,-150,40.177887063106
1.57542,0,-140,14.6801483260714
1.57542,0,-130,10.9834597677341
1.57542,0,-120,9.11026226160447
1.57542,0,-110,7.77429652402964
1.57542,0,-100,6.69602088896089
1.57542,0,-90,5.76211105917426
1.57542,0,-80,4.91803864749401
1.57542,0,-70,4.1762736689835
1.57542,0,-60,3.61276363357811
1.57542,0,-50,3.34487834518447
1.57542,0,-40,3.45443674542299
1.57542,0,-30,3.87904545946564
1.57542,0,-20,4.43135099241142
1.57542,0,-10,4.90752521686378
1.57542,0,0,5.1580176663946
1.57542,0,10,5.12422688509367
1.57542,0,20,4.8520034436264
1.57542,0,30,4.47389032994307
1.57542,0,40,4.16111217351456
1.57542,0,50,4.05548912217825
1.57542,0,60,4.21096040834415
1.57542,0,70,4.5967428347175
1.57542,0,80,5.15507607781939
1.57542,0,90,5.84871512708941
1.57542,0,100,6.67856202370984
1.57542,0,110,7.68345701579702
1.57542,0,120,8.95543150436898
1.57542,0,130,10.822225724329
1.57542,0,140,14.9751260936259
1.57542,0,150,26.3048967964264
1.57542,0,160,6.47630594144354
1.57542,0,170,4.39531013347291
1.57542,0,180,5.70138608415895
