"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69651937881379
1.57542,0,-170,3.19792796005052
1.57542,0,-160,9.85601290932523
1.57542,0,-150,30.2005838810233
1.57542,0,-140,14.2906866242816
1.57542,0,-130,11.4611389513632
1.57542,0,-120,10.0053256663446
1.57542,0,-110,8.91722065373061
1.57542,0,-100,7.97779977141844
1.57542,0,-90,7.07494138764695
1.57542,0,-80,6.14199420855601
1.57542,0,-70,5.18407268929362
1.57542,0,-60,4.26371509080084
1.57542,0,-50,3.48526644917709
1.57542,0,-40,2.99134899377944
1.57542,0,-30,2.88759877735336
1.57542,0,-20,3.08984455658905
1.57542,0,-10,3.3672314288679
1.57542,0,0,3.52961164657411
1.57542,0,10,3.5078168002023
1.57542,0,20,3.35831989814626
1.57542,0,30,3.23749144425501
1.57542,0,40,3.32265377714838
1.57542,0,50,3.68900635822766
1.57542,0,60,4.27998376532759
1.57542,0,70,4.99923136262507
1.57542,0,80,5.77697552179999
1.57542,0,90,6.5837796830412
1.57542,0,100,7.43985492476467
1.57542,0,110,8.4220313371184
1.57542,0,120,9.66057346004447
1.57542,0,130,11.4696637200165
1.57542,0,140,15.3496366559982
1.57542,0,150,31.4357020042762
1.57542,0,160,7.91559080181038
1.57542,0,170,3.48220595411384
1.57542,0,180,3.6965193788138
