"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96548673338647
1.57542,0,-170,2.27801598535163
1.57542,0,-160,6.99666130659112
1.57542,0,-150,31.029871972833
1.57542,0,-140,15.1277195662541
1.57542,0,-130,11.246493202323
1.57542,0,-120,9.43110352054038
1.57542,0,-110,8.1679878444625
1.57542,0,-100,7.12296657910946
1.57542,0,-90,6.16492108451083
1.57542,0,-80,5.23361137055669
1.57542,0,-70,4.33806919287661
1.57542,0,-60,3.5531880505614
1.57542,0,-50,3.02012614340204
1.57542,0,-40,2.90050047080612
1.57542,0,-30,3.19498722906629
1.57542,0,-20,3.68505759788308
1.57542,0,-10,4.12131939084787
1.57542,0,0,4.33885575618146
1.57542,0,10,4.2804167151601
1.57542,0,20,3.99851010091115
1.57542,0,30,3.63945803285397
1.57542,0,40,3.39891862325122
1.57542,0,50,3.43266259528448
1.57542,0,60,3.76443446400015
1.57542,0,70,4.31105294804031
1.57542,0,80,4.98117772691153
1.57542,0,90,5.72506952545075
1.57542,0,100,6.54550853104582
1.57542,0,110,7.49762753740092
1.57542,0,120,8.69461015749683
1.57542,0,130,10.4658973379336
1.57542,0,140,14.4078954518473
1.57542,0,150,28.658860223194
1.57542,0,160,6.43105426664665
1.57542,0,170,2.58474052152668
1.57542,0,180,3.96548673338647
