"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.73489253542494
1.57542,0,-170,2.71360840171738
1.57542,0,-160,6.5605107383349
1.57542,0,-150,27.7155436869306
1.57542,0,-140,15.7221820633223
1.57542,0,-130,11.5792836767878
1.57542,0,-120,9.65178301914199
1.57542,0,-110,8.33192790639123
1.57542,0,-100,7.26562012561932
1.57542,0,-90,6.30187441585213
1.57542,0,-80,5.36945052357031
1.57542,0,-70,4.47103046770469
1.57542,0,-60,3.66728539603825
1.57542,0,-50,3.07589061042649
1.57542,0,-40,2.8549185926301
1.57542,0,-30,3.0544406075244
1.57542,0,-20,3.49596505896668
1.57542,0,-10,3.92630259451922
1.57542,0,0,4.16812963814858
1.57542,0,10,4.1580290561787
1.57542,0,20,3.94765351577953
1.57542,0,30,3.68151657222104
1.57542,0,40,3.54039297813455
1.57542,0,50,3.64862986733516
1.57542,0,60,4.01054088944578
1.57542,0,70,4.55370588557089
1.57542,0,80,5.20777900506768
1.57542,0,90,5.93911686485982
1.57542,0,100,6.75917528619121
1.57542,0,110,7.72418716699608
1.57542,0,120,8.94846173041777
1.57542,0,130,10.792492582876
1.57542,0,140,15.0838276104625
1.57542,0,150,24.4670852993471
1.57542,0,160,6.15442222211271
1.57542,0,170,3.62496048518425
1.57542,0,180,4.73489253542494
