"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04576373078816
1.57542,0,-170,2.21354854907387
1.57542,0,-160,7.28926528952736
1.57542,0,-150,33.2882583835918
1.57542,0,-140,15.3228353137007
1.57542,0,-130,11.5502116932729
1.57542,0,-120,9.73733181471053
1.57542,0,-110,8.45840280568132
1.57542,0,-100,7.40966024163616
1.57542,0,-90,6.47050185556182
1.57542,0,-80,5.58187513755258
1.57542,0,-70,4.74845304436147
1.57542,0,-60,4.03209785737416
1.57542,0,-50,3.54252634649515
1.57542,0,-40,3.39817709288806
1.57542,0,-30,3.6095782188462
1.57542,0,-20,4.02057790469582
1.57542,0,-10,4.41692915344348
1.57542,0,0,4.63842721933867
1.57542,0,10,4.62395666684094
1.57542,0,20,4.41979240243025
1.57542,0,30,4.15844406049036
1.57542,0,40,4.0054191503574
1.57542,0,50,4.08289374158664
1.57542,0,60,4.41751741233569
1.57542,0,70,4.96319880859054
1.57542,0,80,5.65984670615532
1.57542,0,90,6.47003349184636
1.57542,0,100,7.39571945529415
1.57542,0,110,8.48317057564199
1.57542,0,120,9.83819043096506
1.57542,0,130,11.8107511930776
1.57542,0,140,16.2061613161554
1.57542,0,150,25.063634188703
1.57542,0,160,6.52909602612477
1.57542,0,170,2.90277902582664
1.57542,0,180,4.04576373078816
