"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20380746420489
1.57542,0,-170,2.64019495979606
1.57542,0,-160,7.41893827202405
1.57542,0,-150,28.556879429961
1.57542,0,-140,16.554618467086
1.57542,0,-130,12.3260752801642
1.57542,0,-120,10.3038203423934
1.57542,0,-110,8.8991764896082
1.57542,0,-100,7.77513642009389
1.57542,0,-90,6.78142427817427
1.57542,0,-80,5.8291997689898
1.57542,0,-70,4.89938383374345
1.57542,0,-60,4.03466556453657
1.57542,0,-50,3.33521075774671
1.57542,0,-40,2.95374895260698
1.57542,0,-30,2.98676751548317
1.57542,0,-20,3.3113381606301
1.57542,0,-10,3.67647422433148
1.57542,0,0,3.88848362882225
1.57542,0,10,3.87081680187329
1.57542,0,20,3.66464755465732
1.57542,0,30,3.41007592543127
1.57542,0,40,3.29726514667743
1.57542,0,50,3.46688433907819
1.57542,0,60,3.9237514067763
1.57542,0,70,4.57995501102716
1.57542,0,80,5.34795662278333
1.57542,0,90,6.1797917127264
1.57542,0,100,7.07631051535239
1.57542,0,110,8.08758731986343
1.57542,0,120,9.31980795691324
1.57542,0,130,11.0954016807267
1.57542,0,140,15.0094689889355
1.57542,0,150,29.174443891459
1.57542,0,160,7.1720274365967
1.57542,0,170,3.40161193328849
1.57542,0,180,4.2038074642049
