"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83417216112255
1.57542,0,-170,2.48680652084901
1.57542,0,-160,8.15483459418929
1.57542,0,-150,41.1379150559915
1.57542,0,-140,14.0264358117196
1.57542,0,-130,10.7622178326544
1.57542,0,-120,9.15659208282324
1.57542,0,-110,8.02325886938667
1.57542,0,-100,7.08419645554097
1.57542,0,-90,6.20810532490255
1.57542,0,-80,5.32630784436814
1.57542,0,-70,4.43715165351436
1.57542,0,-60,3.59336741933964
1.57542,0,-50,2.90588953043073
1.57542,0,-40,2.5535451591475
1.57542,0,-30,2.65064077974628
1.57542,0,-20,3.04143312099591
1.57542,0,-10,3.44760738690807
1.57542,0,0,3.67675534825022
1.57542,0,10,3.66078696977498
1.57542,0,20,3.44853799108755
1.57542,0,30,3.18884051700225
1.57542,0,40,3.08360883069343
1.57542,0,50,3.27837532770385
1.57542,0,60,3.76648567730188
1.57542,0,70,4.44606599281009
1.57542,0,80,5.22022909392396
1.57542,0,90,6.02958186601485
1.57542,0,100,6.85886508708465
1.57542,0,110,7.74142533086426
1.57542,0,120,8.76779061928876
1.57542,0,130,10.2248139606751
1.57542,0,140,13.4661837089807
1.57542,0,150,81.6438781414179
1.57542,0,160,7.95973746702263
1.57542,0,170,3.41753220569756
1.57542,0,180,3.83417216112255
