"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.95658942950415
1.57542,0,-170,2.89601992346093
1.57542,0,-160,10.2637193002123
1.57542,0,-150,26.2916166992109
1.57542,0,-140,13.8504209524709
1.57542,0,-130,11.4352298976865
1.57542,0,-120,10.1745446809214
1.57542,0,-110,9.18229955278163
1.57542,0,-100,8.27817271710608
1.57542,0,-90,7.3745025345295
1.57542,0,-80,6.42379115176191
1.57542,0,-70,5.43765767184644
1.57542,0,-60,4.4675461179693
1.57542,0,-50,3.58931866976656
1.57542,0,-40,2.91603832191963
1.57542,0,-30,2.58337524848567
1.57542,0,-20,2.60957372739285
1.57542,0,-10,2.80627746845818
1.57542,0,0,2.95654289519227
1.57542,0,10,2.96464873205622
1.57542,0,20,2.87736117042118
1.57542,0,30,2.85446074965224
1.57542,0,40,3.06846259637023
1.57542,0,50,3.56331786324699
1.57542,0,60,4.25546916220252
1.57542,0,70,5.04314589901986
1.57542,0,80,5.85570574942019
1.57542,0,90,6.65510639445664
1.57542,0,100,7.44302803275885
1.57542,0,110,8.27110881006944
1.57542,0,120,9.24187889118283
1.57542,0,130,10.632793916433
1.57542,0,140,13.7985352338746
1.57542,0,150,51.5896258196581
1.57542,0,160,8.15270472975419
1.57542,0,170,3.16192838243624
1.57542,0,180,2.95658942950415
