"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.43676504113707
1.57542,0,-170,1.85327062693091
1.57542,0,-160,7.43409607342493
1.57542,0,-150,28.0224811153487
1.57542,0,-140,16.6656403673542
1.57542,0,-130,12.3442708222609
1.57542,0,-120,10.2880958816904
1.57542,0,-110,8.86132601827646
1.57542,0,-100,7.71588255137905
1.57542,0,-90,6.70499223642976
1.57542,0,-80,5.75011128468765
1.57542,0,-70,4.84061269176658
1.57542,0,-60,4.02145535617049
1.57542,0,-50,3.38582407744799
1.57542,0,-40,3.06221309534148
1.57542,0,-30,3.11436268072108
1.57542,0,-20,3.42115875448872
1.57542,0,-10,3.7587093319559
1.57542,0,0,3.95020340546995
1.57542,0,10,3.92482455541662
1.57542,0,20,3.72590186820892
1.57542,0,30,3.49401852449911
1.57542,0,40,3.41262295153142
1.57542,0,50,3.60612451414733
1.57542,0,60,4.06920310171733
1.57542,0,70,4.71837563657802
1.57542,0,80,5.47418546780108
1.57542,0,90,6.29334268711645
1.57542,0,100,7.1786794176047
1.57542,0,110,8.18055851531888
1.57542,0,120,9.40019792611037
1.57542,0,130,11.1427771618105
1.57542,0,140,14.9608906174993
1.57542,0,150,29.6249063435005
1.57542,0,160,6.98619665279337
1.57542,0,170,2.72434591690726
1.57542,0,180,3.43676504113707
