"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.92590863660354
1.57542,0,-170,4.74381579898484
1.57542,0,-160,9.25203369179574
1.57542,0,-150,51.8740280954597
1.57542,0,-140,14.8193285405731
1.57542,0,-130,11.233385235908
1.57542,0,-120,9.41212701435465
1.57542,0,-110,8.1088450552583
1.57542,0,-100,7.03799497318146
1.57542,0,-90,6.082538440834
1.57542,0,-80,5.19065588283901
1.57542,0,-70,4.37920617803025
1.57542,0,-60,3.72760043892652
1.57542,0,-50,3.36369237847007
1.57542,0,-40,3.39434679754781
1.57542,0,-30,3.77283825782948
1.57542,0,-20,4.30045647995607
1.57542,0,-10,4.75790632786986
1.57542,0,0,4.98864284626063
1.57542,0,10,4.93169068475718
1.57542,0,20,4.63109268379109
1.57542,0,30,4.21948547686002
1.57542,0,40,3.87619920100247
1.57542,0,50,3.76104801158901
1.57542,0,60,3.93981353800578
1.57542,0,70,4.37091712150623
1.57542,0,80,4.97261070244808
1.57542,0,90,5.68704804671408
1.57542,0,100,6.50825959878379
1.57542,0,110,7.48690764105948
1.57542,0,120,8.73166344833602
1.57542,0,130,10.5416161929977
1.57542,0,140,14.2917870647715
1.57542,0,150,41.1206850305452
1.57542,0,160,8.9026738329368
1.57542,0,170,5.49814677384583
1.57542,0,180,5.92590863660354
