"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87234408209767
1.57542,0,-170,2.21560962062813
1.57542,0,-160,8.24698983664829
1.57542,0,-150,47.803041149889
1.57542,0,-140,15.0662309127793
1.57542,0,-130,11.4403412312412
1.57542,0,-120,9.60647733560583
1.57542,0,-110,8.28861316271768
1.57542,0,-100,7.19906422166863
1.57542,0,-90,6.21387306441949
1.57542,0,-80,5.26861193381387
1.57542,0,-70,4.36570516725498
1.57542,0,-60,3.57085309652994
1.57542,0,-50,3.01289743680897
1.57542,0,-40,2.84750077798125
1.57542,0,-30,3.08995515156771
1.57542,0,-20,3.53843012465069
1.57542,0,-10,3.94888780845933
1.57542,0,0,4.15778640687117
1.57542,0,10,4.10690536024003
1.57542,0,20,3.84443512067731
1.57542,0,30,3.50928224037453
1.57542,0,40,3.28901836734377
1.57542,0,50,3.33695675908049
1.57542,0,60,3.68464413397192
1.57542,0,70,4.25981438486458
1.57542,0,80,4.97479102155426
1.57542,0,90,5.77287235318538
1.57542,0,100,6.6417703604138
1.57542,0,110,7.62002444720351
1.57542,0,120,8.80496060987111
1.57542,0,130,10.4864992744519
1.57542,0,140,14.0577806633604
1.57542,0,150,36.0278372430985
1.57542,0,160,7.02540604525493
1.57542,0,170,2.86577296395651
1.57542,0,180,3.87234408209767
