"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88210023558059
1.57542,0,-170,2.92126081041923
1.57542,0,-160,9.83402658052453
1.57542,0,-150,28.0331269277661
1.57542,0,-140,13.7486164703596
1.57542,0,-130,10.7345787852236
1.57542,0,-120,9.06184838792603
1.57542,0,-110,7.80982358320625
1.57542,0,-100,6.76813222474925
1.57542,0,-90,5.83613125369906
1.57542,0,-80,4.96381082564605
1.57542,0,-70,4.16977388136353
1.57542,0,-60,3.5311338092375
1.57542,0,-50,3.16249694075062
1.57542,0,-40,3.15744018175666
1.57542,0,-30,3.47943157436229
1.57542,0,-20,3.95531919421659
1.57542,0,-10,4.38427777661008
1.57542,0,0,4.61620331951594
1.57542,0,10,4.58773338134559
1.57542,0,20,4.33611258094175
1.57542,0,30,3.9875360149577
1.57542,0,40,3.71810546288498
1.57542,0,50,3.68431159559027
1.57542,0,60,3.94370507516102
1.57542,0,70,4.44707596449771
1.57542,0,80,5.11031785553408
1.57542,0,90,5.87346986640768
1.57542,0,100,6.72389169364851
1.57542,0,110,7.70252473791076
1.57542,0,120,8.91522411611008
1.57542,0,130,10.6880899148128
1.57542,0,140,14.5534461731495
1.57542,0,150,32.5030332647656
1.57542,0,160,7.80259457941831
1.57542,0,170,3.43885627653415
1.57542,0,180,3.88210023558059
