"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17194397442128
1.57542,0,-170,2.09300046447003
1.57542,0,-160,9.9841917497609
1.57542,0,-150,23.6160819851174
1.57542,0,-140,12.3503477401908
1.57542,0,-130,9.68523080706215
1.57542,0,-120,8.22051576133772
1.57542,0,-110,7.10963586054288
1.57542,0,-100,6.16010626444631
1.57542,0,-90,5.28859193922878
1.57542,0,-80,4.4589148511375
1.57542,0,-70,3.70158941967789
1.57542,0,-60,3.11509206347148
1.57542,0,-50,2.84560710911723
1.57542,0,-40,2.98378230981446
1.57542,0,-30,3.43270619056104
1.57542,0,-20,3.9775390134963
1.57542,0,-10,4.41909427115334
1.57542,0,0,4.62413331747494
1.57542,0,10,4.54602332296276
1.57542,0,20,4.23424685337805
1.57542,0,30,3.82263124395059
1.57542,0,40,3.49390295478497
1.57542,0,50,3.41474988917439
1.57542,0,60,3.6525662693431
1.57542,0,70,4.16142759874048
1.57542,0,80,4.8588534913859
1.57542,0,90,5.68814268791612
1.57542,0,100,6.64092394070092
1.57542,0,110,7.76680314782491
1.57542,0,120,9.19249937071055
1.57542,0,130,11.2889028923991
1.57542,0,140,15.7705804472255
1.57542,0,150,27.3288883188216
1.57542,0,160,7.38799344402337
1.57542,0,170,2.49682680802374
1.57542,0,180,3.17194397442128
