"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24903446054788
1.57542,0,-170,2.02241994752215
1.57542,0,-160,8.90042433614276
1.57542,0,-150,30.4294040307113
1.57542,0,-140,13.6621175986007
1.57542,0,-130,10.7424531144959
1.57542,0,-120,9.23862864476522
1.57542,0,-110,8.12865130251416
1.57542,0,-100,7.19246674218149
1.57542,0,-90,6.32190488495722
1.57542,0,-80,5.44482851698287
1.57542,0,-70,4.55180416751539
1.57542,0,-60,3.69801375920388
1.57542,0,-50,3.00374004444621
1.57542,0,-40,2.64694802485798
1.57542,0,-30,2.72338967553415
1.57542,0,-20,3.07385190515075
1.57542,0,-10,3.43625220764323
1.57542,0,0,3.6341893636604
1.57542,0,10,3.60984149962462
1.57542,0,20,3.41509968945494
1.57542,0,30,3.19242033739406
1.57542,0,40,3.1241115474272
1.57542,0,50,3.33176205645058
1.57542,0,60,3.80619929975711
1.57542,0,70,4.46287413032499
1.57542,0,80,5.22245274014725
1.57542,0,90,6.04016781422122
1.57542,0,100,6.9184431888848
1.57542,0,110,7.91248772642987
1.57542,0,120,9.12967307435553
1.57542,0,130,10.8631884155155
1.57542,0,140,14.5650118384526
1.57542,0,150,31.974769198331
1.57542,0,160,6.84568667725987
1.57542,0,170,2.28494162669875
1.57542,0,180,3.24903446054788
