"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.58916305556218
1.57542,0,-170,1.81373212095751
1.57542,0,-160,7.35707083254667
1.57542,0,-150,40.8021058091294
1.57542,0,-140,14.5257221892308
1.57542,0,-130,11.1239043463919
1.57542,0,-120,9.5001287360541
1.57542,0,-110,8.3206648012047
1.57542,0,-100,7.30548286214117
1.57542,0,-90,6.34712450990818
1.57542,0,-80,5.39713880271989
1.57542,0,-70,4.46674422304655
1.57542,0,-60,3.61584620273859
1.57542,0,-50,2.95349006130736
1.57542,0,-40,2.63615334154411
1.57542,0,-30,2.74176947112861
1.57542,0,-20,3.11439502251892
1.57542,0,-10,3.49911504864552
1.57542,0,0,3.7141930554489
1.57542,0,10,3.69071819687113
1.57542,0,20,3.47193042459198
1.57542,0,30,3.19918939667142
1.57542,0,40,3.06879101063153
1.57542,0,50,3.23121158503712
1.57542,0,60,3.69403425733426
1.57542,0,70,4.365740424643
1.57542,0,80,5.15493449218586
1.57542,0,90,6.0085045907332
1.57542,0,100,6.92108955062115
1.57542,0,110,7.93821185385822
1.57542,0,120,9.15716525707327
1.57542,0,130,10.8542504093866
1.57542,0,140,14.39180439212
1.57542,0,150,36.8175097049831
1.57542,0,160,7.28410159429103
1.57542,0,170,2.74240702459605
1.57542,0,180,3.58916305556218
