"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.36455404399523
1.57542,0,-170,2.73511176997999
1.57542,0,-160,6.65980413239844
1.57542,0,-150,27.2318987143612
1.57542,0,-140,15.775582772654
1.57542,0,-130,11.266305026178
1.57542,0,-120,9.10685942344636
1.57542,0,-110,7.64673888175672
1.57542,0,-100,6.52252267918695
1.57542,0,-90,5.58202498713651
1.57542,0,-80,4.74579655536495
1.57542,0,-70,4.01194878674524
1.57542,0,-60,3.45402015379645
1.57542,0,-50,3.19840425304278
1.57542,0,-40,3.33377976270797
1.57542,0,-30,3.78818907044551
1.57542,0,-20,4.36302541298305
1.57542,0,-10,4.8522641760245
1.57542,0,0,5.10730995738163
1.57542,0,10,5.06876420610781
1.57542,0,20,4.77884193701538
1.57542,0,30,4.36507680960336
1.57542,0,40,3.99919424625086
1.57542,0,50,3.84018943527878
1.57542,0,60,3.97140501833745
1.57542,0,70,4.37645853941956
1.57542,0,80,4.98541385695786
1.57542,0,90,5.73634630181879
1.57542,0,100,6.61050308305489
1.57542,0,110,7.64748178806923
1.57542,0,120,8.96952115411206
1.57542,0,130,10.970839371906
1.57542,0,140,15.5942610131238
1.57542,0,150,23.0419643606644
1.57542,0,160,5.96461204143089
1.57542,0,170,4.23610876041894
1.57542,0,180,5.36455404399523
