"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87553157340178
1.57542,0,-170,2.70484475904171
1.57542,0,-160,8.55511038475404
1.57542,0,-150,39.4364804438734
1.57542,0,-140,15.9543369546667
1.57542,0,-130,12.2816410439751
1.57542,0,-120,10.4677278276833
1.57542,0,-110,9.17357259775532
1.57542,0,-100,8.09198095853101
1.57542,0,-90,7.09150226937707
1.57542,0,-80,6.10981131950877
1.57542,0,-70,5.14682343101899
1.57542,0,-60,4.2486373013911
1.57542,0,-50,3.50773908169476
1.57542,0,-40,3.06936252360802
1.57542,0,-30,3.04092618390895
1.57542,0,-20,3.32172151688967
1.57542,0,-10,3.66500804318488
1.57542,0,0,3.87279896644675
1.57542,0,10,3.86781977147277
1.57542,0,20,3.69212472828949
1.57542,0,30,3.48294387105043
1.57542,0,40,3.41781621237074
1.57542,0,50,3.61800727455023
1.57542,0,60,4.08062833328786
1.57542,0,70,4.72353581904743
1.57542,0,80,5.46172433336656
1.57542,0,90,6.23957630205585
1.57542,0,100,7.04413781373542
1.57542,0,110,7.91188174277478
1.57542,0,120,8.93047096400612
1.57542,0,130,10.3543746358145
1.57542,0,140,13.3673683189764
1.57542,0,150,33.965999829903
1.57542,0,160,8.92638025112774
1.57542,0,170,3.74747557782332
1.57542,0,180,3.87553157340178
