"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87379989401094
1.57542,0,-170,1.59926580102734
1.57542,0,-160,7.79864613295594
1.57542,0,-150,49.4208250617178
1.57542,0,-140,14.4367173287679
1.57542,0,-130,11.120540247005
1.57542,0,-120,9.47065869970852
1.57542,0,-110,8.27242350469636
1.57542,0,-100,7.26350361615019
1.57542,0,-90,6.34446675593302
1.57542,0,-80,5.46877724054318
1.57542,0,-70,4.64013217240408
1.57542,0,-60,3.91150610210494
1.57542,0,-50,3.39024243110641
1.57542,0,-40,3.21225781063883
1.57542,0,-30,3.41138053025789
1.57542,0,-20,3.82904819066119
1.57542,0,-10,4.23413047749361
1.57542,0,0,4.4547318511023
1.57542,0,10,4.42507693661559
1.57542,0,20,4.19279559672094
1.57542,0,30,3.9000785576386
1.57542,0,40,3.73173225705158
1.57542,0,50,3.82605365435594
1.57542,0,60,4.2035738480042
1.57542,0,70,4.79888907685514
1.57542,0,80,5.54042817182524
1.57542,0,90,6.3904519573037
1.57542,0,100,7.3574425243695
1.57542,0,110,8.50328377387584
1.57542,0,120,9.97227945424025
1.57542,0,130,12.2283302760014
1.57542,0,140,17.7624425076736
1.57542,0,150,19.7301119011192
1.57542,0,160,5.5251974264558
1.57542,0,170,3.00032051154954
1.57542,0,180,3.87379989401094
