"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.53907532026174
1.57542,0,-170,2.73520715013155
1.57542,0,-160,7.57548312373692
1.57542,0,-150,52.131912192584
1.57542,0,-140,14.2457187195247
1.57542,0,-130,10.8417031716536
1.57542,0,-120,9.17668692415106
1.57542,0,-110,7.97324904357954
1.57542,0,-100,6.946438745339
1.57542,0,-90,5.98289755754823
1.57542,0,-80,5.0362099335893
1.57542,0,-70,4.12609648104645
1.57542,0,-60,3.3332539645994
1.57542,0,-50,2.8060406962376
1.57542,0,-40,2.71491407714633
1.57542,0,-30,3.04795619845317
1.57542,0,-20,3.56658359802467
1.57542,0,-10,4.01987341342045
1.57542,0,0,4.24774448748448
1.57542,0,10,4.19493760163547
1.57542,0,20,3.91298724719167
1.57542,0,30,3.54795404388438
1.57542,0,40,3.30219842946804
1.57542,0,50,3.34704118712749
1.57542,0,60,3.71708831671611
1.57542,0,70,4.32638316397854
1.57542,0,80,5.07516288831564
1.57542,0,90,5.90420910546864
1.57542,0,100,6.80540798355022
1.57542,0,110,7.82235998684383
1.57542,0,120,9.05681288143623
1.57542,0,130,10.8192225177888
1.57542,0,140,14.6586683296702
1.57542,0,150,29.3724536427917
1.57542,0,160,6.80662568228383
1.57542,0,170,3.60622103643657
1.57542,0,180,4.53907532026174
