"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.72142486955267
1.57542,0,-170,2.56137266344092
1.57542,0,-160,7.87413076658114
1.57542,0,-150,31.1544678394264
1.57542,0,-140,13.1741684321063
1.57542,0,-130,10.1971235874504
1.57542,0,-120,8.66596413564681
1.57542,0,-110,7.5286158427223
1.57542,0,-100,6.54785118782948
1.57542,0,-90,5.63017629493982
1.57542,0,-80,4.74600172977515
1.57542,0,-70,3.93418023654254
1.57542,0,-60,3.2927599648382
1.57542,0,-50,2.96077273203073
1.57542,0,-40,3.03621117322719
1.57542,0,-30,3.44555086559755
1.57542,0,-20,3.98201714452466
1.57542,0,-10,4.4394319935894
1.57542,0,0,4.67564250390271
1.57542,0,10,4.63828351377667
1.57542,0,20,4.37462291363745
1.57542,0,30,4.01692899518621
1.57542,0,40,3.74100517735647
1.57542,0,50,3.69707156933839
1.57542,0,60,3.93721640854413
1.57542,0,70,4.4147050000697
1.57542,0,80,5.05466107822644
1.57542,0,90,5.80918626834534
1.57542,0,100,6.67840448790989
1.57542,0,110,7.7167913123251
1.57542,0,120,9.05152374867804
1.57542,0,130,11.0701538256268
1.57542,0,140,15.698108158265
1.57542,0,150,23.1252873828909
1.57542,0,160,5.72032986700459
1.57542,0,170,3.29327745864764
1.57542,0,180,4.72142486955268
