"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75835053237268
1.57542,0,-170,2.8919921417801
1.57542,0,-160,9.16745202009291
1.57542,0,-150,31.0738866941938
1.57542,0,-140,13.6222979839377
1.57542,0,-130,10.6099133887291
1.57542,0,-120,9.09212788904577
1.57542,0,-110,7.99702085842939
1.57542,0,-100,7.07744051166504
1.57542,0,-90,6.22315835097993
1.57542,0,-80,5.38045785067134
1.57542,0,-70,4.56142005566181
1.57542,0,-60,3.8333934824771
1.57542,0,-50,3.31147640979875
1.57542,0,-40,3.13003547859676
1.57542,0,-30,3.31852626909209
1.57542,0,-20,3.71812676028973
1.57542,0,-10,4.10158353754107
1.57542,0,0,4.30232352854421
1.57542,0,10,4.25961001613898
1.57542,0,20,4.02454778707631
1.57542,0,30,3.7405910279362
1.57542,0,40,3.59040541629748
1.57542,0,50,3.70402118911507
1.57542,0,60,4.08998201501498
1.57542,0,70,4.6742405107575
1.57542,0,80,5.37903425515382
1.57542,0,90,6.1584409090665
1.57542,0,100,7.01024579469715
1.57542,0,110,7.97917992682539
1.57542,0,120,9.15568597675123
1.57542,0,130,10.7933384083939
1.57542,0,140,14.1129049035329
1.57542,0,150,45.1067286976501
1.57542,0,160,8.42092864518224
1.57542,0,170,3.29313162508517
1.57542,0,180,3.75835053237267
