"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66466569174303
1.57542,0,-170,2.77664576605114
1.57542,0,-160,9.60248060209622
1.57542,0,-150,32.6707135605557
1.57542,0,-140,14.5888052097811
1.57542,0,-130,11.4897860200609
1.57542,0,-120,9.85756364520123
1.57542,0,-110,8.64038587383014
1.57542,0,-100,7.59961381562599
1.57542,0,-90,6.62977681932962
1.57542,0,-80,5.6775914519949
1.57542,0,-70,4.74696292513976
1.57542,0,-60,3.89088938202545
1.57542,0,-50,3.21462113220055
1.57542,0,-40,2.87253610344364
1.57542,0,-30,2.94807157164761
1.57542,0,-20,3.30053130403949
1.57542,0,-10,3.68104437256596
1.57542,0,0,3.90748014965166
1.57542,0,10,3.91149083874471
1.57542,0,20,3.73584336145708
1.57542,0,30,3.51327411164242
1.57542,0,40,3.41532470177404
1.57542,0,50,3.56416421054673
1.57542,0,60,3.96817447970122
1.57542,0,70,4.55889789819468
1.57542,0,80,5.26444488675563
1.57542,0,90,6.04558440837975
1.57542,0,100,6.91145190932338
1.57542,0,110,7.92326138634173
1.57542,0,120,9.19256562870625
1.57542,0,130,11.0151165617496
1.57542,0,140,14.7878316885953
1.57542,0,150,37.5948395986925
1.57542,0,160,8.4721609556023
1.57542,0,170,3.66240258898971
1.57542,0,180,3.66466569174303
