"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.17304079172311
1.57542,0,-170,3.85704488523643
1.57542,0,-160,5.84914472752875
1.57542,0,-150,22.7276137639258
1.57542,0,-140,16.2385580618843
1.57542,0,-130,11.2484093271595
1.57542,0,-120,9.02127354929608
1.57542,0,-110,7.56226959744199
1.57542,0,-100,6.44685019858672
1.57542,0,-90,5.50428689808901
1.57542,0,-80,4.64985798394382
1.57542,0,-70,3.88338926376381
1.57542,0,-60,3.28864744272478
1.57542,0,-50,3.01661873967332
1.57542,0,-40,3.17839715248189
1.57542,0,-30,3.68625718550084
1.57542,0,-20,4.31031409395198
1.57542,0,-10,4.82790748498727
1.57542,0,0,5.08661574735283
1.57542,0,10,5.03116329276731
1.57542,0,20,4.71356120983617
1.57542,0,30,4.27500200622878
1.57542,0,40,3.90143675159888
1.57542,0,50,3.7571584745135
1.57542,0,60,3.91137804252151
1.57542,0,70,4.32562048955265
1.57542,0,80,4.92347701892677
1.57542,0,90,5.65767637937686
1.57542,0,100,6.53834452837712
1.57542,0,110,7.63983733505612
1.57542,0,120,9.12935430499866
1.57542,0,130,11.5242812023888
1.57542,0,140,17.5428633101039
1.57542,0,150,18.5694112197097
1.57542,0,160,5.64618571947208
1.57542,0,170,4.92154655720638
1.57542,0,180,6.17304079172311
