"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.07316562106031
1.57542,0,-170,1.91449641928683
1.57542,0,-160,7.89157921049276
1.57542,0,-150,42.3704505670564
1.57542,0,-140,15.087211325116
1.57542,0,-130,11.7042231727212
1.57542,0,-120,10.1008742362974
1.57542,0,-110,8.93784456835261
1.57542,0,-100,7.9103728076368
1.57542,0,-90,6.90505420554318
1.57542,0,-80,5.88823693991695
1.57542,0,-70,4.88553252071412
1.57542,0,-60,3.95820317021308
1.57542,0,-50,3.20564268716241
1.57542,0,-40,2.77989001969693
1.57542,0,-30,2.78811991765745
1.57542,0,-20,3.10530519409141
1.57542,0,-10,3.46619161554869
1.57542,0,0,3.67299371115886
1.57542,0,10,3.65511744631495
1.57542,0,20,3.46462572573566
1.57542,0,30,3.25245450369959
1.57542,0,40,3.2074886591473
1.57542,0,50,3.44486934804326
1.57542,0,60,3.94131714674027
1.57542,0,70,4.60497713083399
1.57542,0,80,5.35663485959261
1.57542,0,90,6.1499663829977
1.57542,0,100,6.97273257828121
1.57542,0,110,7.84610562038443
1.57542,0,120,8.82397713728956
1.57542,0,130,10.0900633928409
1.57542,0,140,12.5921507535508
1.57542,0,150,25.9696722118315
1.57542,0,160,8.73473519064767
1.57542,0,170,2.06572848936858
1.57542,0,180,3.0731656210603
