"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61266066612225
1.57542,0,-170,2.29267874228534
1.57542,0,-160,9.51133095519414
1.57542,0,-150,37.3756014608015
1.57542,0,-140,15.1113831275158
1.57542,0,-130,12.0001764019512
1.57542,0,-120,10.4377724786489
1.57542,0,-110,9.27231591953305
1.57542,0,-100,8.25086844566237
1.57542,0,-90,7.26368910952426
1.57542,0,-80,6.25627279550211
1.57542,0,-70,5.23828951740878
1.57542,0,-60,4.2662888881719
1.57542,0,-50,3.43339093964613
1.57542,0,-40,2.8769303303659
1.57542,0,-30,2.71699778717743
1.57542,0,-20,2.88535176758043
1.57542,0,-10,3.14395950606448
1.57542,0,0,3.29205602137318
1.57542,0,10,3.25524421642309
1.57542,0,20,3.08579985849228
1.57542,0,30,2.93962152173362
1.57542,0,40,3.00676205074206
1.57542,0,50,3.38013505454667
1.57542,0,60,4.00557135065175
1.57542,0,70,4.77662201324632
1.57542,0,80,5.60809914829393
1.57542,0,90,6.45104075528413
1.57542,0,100,7.302653191158
1.57542,0,110,8.21204791188205
1.57542,0,120,9.2646731855722
1.57542,0,130,10.6515446230008
1.57542,0,140,13.2786276645434
1.57542,0,150,26.1769109407483
1.57542,0,160,10.0636637245469
1.57542,0,170,3.17746108514406
1.57542,0,180,2.61266066612224
