"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.01472717453473
1.57542,0,-170,2.91944871987543
1.57542,0,-160,8.46518903044154
1.57542,0,-150,32.1975994981331
1.57542,0,-140,13.5206525152546
1.57542,0,-130,10.6185858349731
1.57542,0,-120,9.20054787747284
1.57542,0,-110,8.15967557082633
1.57542,0,-100,7.22893193594528
1.57542,0,-90,6.29921746287217
1.57542,0,-80,5.33802500682902
1.57542,0,-70,4.38037758153886
1.57542,0,-60,3.51220155583929
1.57542,0,-50,2.87447893184643
1.57542,0,-40,2.64543890902279
1.57542,0,-30,2.86335502656858
1.57542,0,-20,3.31445259947139
1.57542,0,-10,3.73738702409323
1.57542,0,0,3.96453100314184
1.57542,0,10,3.93974289530146
1.57542,0,20,3.71535183554781
1.57542,0,30,3.43576006276758
1.57542,0,40,3.29009070984465
1.57542,0,50,3.41665366675204
1.57542,0,60,3.82149192197468
1.57542,0,70,4.42107133602368
1.57542,0,80,5.13283648512702
1.57542,0,90,5.9117521632593
1.57542,0,100,6.75814161041597
1.57542,0,110,7.72112912558288
1.57542,0,120,8.90799345887443
1.57542,0,130,10.6295756053282
1.57542,0,140,14.3605180375801
1.57542,0,150,33.1812979102189
1.57542,0,160,7.29458327833226
1.57542,0,170,3.02346693440191
1.57542,0,180,4.01472717453473
