"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57974070001522
1.57542,0,-170,2.57369895018299
1.57542,0,-160,8.72707508860913
1.57542,0,-150,37.7250564885545
1.57542,0,-140,14.5025796041471
1.57542,0,-130,11.3868498501651
1.57542,0,-120,9.83920898750614
1.57542,0,-110,8.69606193156772
1.57542,0,-100,7.69389274079426
1.57542,0,-90,6.7314063945383
1.57542,0,-80,5.77133559960546
1.57542,0,-70,4.83314286505361
1.57542,0,-60,3.9784752744474
1.57542,0,-50,3.31021750720795
1.57542,0,-40,2.96763840901507
1.57542,0,-30,3.0206859595355
1.57542,0,-20,3.33645921849098
1.57542,0,-10,3.67761415713434
1.57542,0,0,3.86633727596051
1.57542,0,10,3.83879687342143
1.57542,0,20,3.64644975995797
1.57542,0,30,3.43251909961697
1.57542,0,40,3.37085733496725
1.57542,0,50,3.56696823305388
1.57542,0,60,4.00596582799497
1.57542,0,70,4.6104848089813
1.57542,0,80,5.31012313971682
1.57542,0,90,6.06349304360108
1.57542,0,100,6.86622383031755
1.57542,0,110,7.75636833167655
1.57542,0,120,8.8187617722942
1.57542,0,130,10.3036581317922
1.57542,0,140,13.4049412556436
1.57542,0,150,37.3123341507247
1.57542,0,160,8.16663449787097
1.57542,0,170,2.96446907467784
1.57542,0,180,3.57974070001521
