"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69830654688914
1.57542,0,-170,2.53767617676591
1.57542,0,-160,8.91585620811474
1.57542,0,-150,26.3460430801497
1.57542,0,-140,12.237200511729
1.57542,0,-130,9.53717641470935
1.57542,0,-120,8.21467805598856
1.57542,0,-110,7.26817954984508
1.57542,0,-100,6.46503597897871
1.57542,0,-90,5.68969022701994
1.57542,0,-80,4.88151704265565
1.57542,0,-70,4.05559512632569
1.57542,0,-60,3.29241883144271
1.57542,0,-50,2.73412485210554
1.57542,0,-40,2.55735748977108
1.57542,0,-30,2.79552884219
1.57542,0,-20,3.24036574546596
1.57542,0,-10,3.6396691494297
1.57542,0,0,3.8296502433105
1.57542,0,10,3.75470002116482
1.57542,0,20,3.4673740761998
1.57542,0,30,3.11806444977998
1.57542,0,40,2.91941506461661
1.57542,0,50,3.04337933396768
1.57542,0,60,3.4977766653006
1.57542,0,70,4.17141141161947
1.57542,0,80,4.95819904177589
1.57542,0,90,5.79979752811669
1.57542,0,100,6.69076476076398
1.57542,0,110,7.67879921681585
1.57542,0,120,8.86714304805461
1.57542,0,130,10.5658404830153
1.57542,0,140,14.3517658236035
1.57542,0,150,29.0693615275464
1.57542,0,160,6.79731687126839
1.57542,0,170,3.17862933416626
1.57542,0,180,3.69830654688915
