"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53069668732009
1.57542,0,-170,1.85720366899972
1.57542,0,-160,8.67895872208869
1.57542,0,-150,34.1705533599228
1.57542,0,-140,14.4560643476167
1.57542,0,-130,11.3720014748297
1.57542,0,-120,9.73699116960831
1.57542,0,-110,8.49040241027178
1.57542,0,-100,7.40730310614181
1.57542,0,-90,6.40286601717633
1.57542,0,-80,5.44105353825824
1.57542,0,-70,4.53193856758185
1.57542,0,-60,3.72513423524227
1.57542,0,-50,3.11585178572769
1.57542,0,-40,2.83946094846794
1.57542,0,-30,2.95602543157858
1.57542,0,-20,3.32287851882231
1.57542,0,-10,3.70396569366326
1.57542,0,0,3.92157218555166
1.57542,0,10,3.90405369789651
1.57542,0,20,3.68980113693015
1.57542,0,30,3.41071589032862
1.57542,0,40,3.24754536896031
1.57542,0,50,3.34420535655623
1.57542,0,60,3.72701569948922
1.57542,0,70,4.32985220208129
1.57542,0,80,5.07643657052654
1.57542,0,90,5.92200641489414
1.57542,0,100,6.86766838647844
1.57542,0,110,7.96416287683793
1.57542,0,120,9.31569614749462
1.57542,0,130,11.2291354260277
1.57542,0,140,15.229271721601
1.57542,0,150,30.3928781965764
1.57542,0,160,7.35670084375939
1.57542,0,170,2.81688730951588
1.57542,0,180,3.53069668732009
