"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74763765037673
1.57542,0,-170,2.00049784459241
1.57542,0,-160,6.98094340210293
1.57542,0,-150,28.9559108846814
1.57542,0,-140,15.833171458572
1.57542,0,-130,11.7676122556476
1.57542,0,-120,9.87240334513389
1.57542,0,-110,8.58107574275957
1.57542,0,-100,7.54618552813355
1.57542,0,-90,6.61046941947513
1.57542,0,-80,5.68870066145585
1.57542,0,-70,4.77048587269504
1.57542,0,-60,3.90446383056642
1.57542,0,-50,3.1933824332426
1.57542,0,-40,2.79735444842337
1.57542,0,-30,2.82623879450561
1.57542,0,-20,3.15504610386386
1.57542,0,-10,3.52134830266517
1.57542,0,0,3.72879931091917
1.57542,0,10,3.70573501106399
1.57542,0,20,3.5019802150323
1.57542,0,30,3.26775420291602
1.57542,0,40,3.19790968032263
1.57542,0,50,3.4205155834942
1.57542,0,60,3.91892960484104
1.57542,0,70,4.59574052082951
1.57542,0,80,5.36184299625198
1.57542,0,90,6.16379874250729
1.57542,0,100,6.99211181097638
1.57542,0,110,7.89083969707173
1.57542,0,120,8.97078296116479
1.57542,0,130,10.5597518176896
1.57542,0,140,14.2180826444525
1.57542,0,150,30.5748591219427
1.57542,0,160,6.76443663818446
1.57542,0,170,2.78579425354375
1.57542,0,180,3.74763765037673
