"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62707368540971
1.57542,0,-170,2.38873497218218
1.57542,0,-160,9.03754734895059
1.57542,0,-150,31.5536930126699
1.57542,0,-140,14.2811093789054
1.57542,0,-130,11.4561118061436
1.57542,0,-120,10.0027739072102
1.57542,0,-110,8.89932407158629
1.57542,0,-100,7.92843441264449
1.57542,0,-90,6.99224139203542
1.57542,0,-80,6.04301886611607
1.57542,0,-70,5.09068158113396
1.57542,0,-60,4.18266017781974
1.57542,0,-50,3.39549850826722
1.57542,0,-40,2.84967243308816
1.57542,0,-30,2.66935369093996
1.57542,0,-20,2.82052968529216
1.57542,0,-10,3.08602865797222
1.57542,0,0,3.25910555844713
1.57542,0,10,3.2526746193673
1.57542,0,20,3.10910961820706
1.57542,0,30,2.97841073615721
1.57542,0,40,3.04850334033761
1.57542,0,50,3.41644474045982
1.57542,0,60,4.03750004533468
1.57542,0,70,4.81462574840024
1.57542,0,80,5.67005613712533
1.57542,0,90,6.55890096028032
1.57542,0,100,7.47762702265683
1.57542,0,110,8.47228198833273
1.57542,0,120,9.63946793949247
1.57542,0,130,11.2547236586583
1.57542,0,140,14.7219015266847
1.57542,0,150,34.8687236818901
1.57542,0,160,7.59380519447266
1.57542,0,170,3.36065134146935
1.57542,0,180,3.62707368540971
