"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.4842950068468
1.57542,0,-170,3.19613243301316
1.57542,0,-160,8.46770003137247
1.57542,0,-150,43.5276611209924
1.57542,0,-140,14.4874780382356
1.57542,0,-130,11.118787158419
1.57542,0,-120,9.40744687208231
1.57542,0,-110,8.17670910663895
1.57542,0,-100,7.16001627458364
1.57542,0,-90,6.23749038862332
1.57542,0,-80,5.34803785600386
1.57542,0,-70,4.49364440823115
1.57542,0,-60,3.72949843458003
1.57542,0,-50,3.16395292454503
1.57542,0,-40,2.94197693123799
1.57542,0,-30,3.1143066321924
1.57542,0,-20,3.52321103512903
1.57542,0,-10,3.92817184615643
1.57542,0,0,4.1508585807301
1.57542,0,10,4.12043512595299
1.57542,0,20,3.87866260297631
1.57542,0,30,3.56232334901361
1.57542,0,40,3.35776633011883
1.57542,0,50,3.4171372119719
1.57542,0,60,3.77329796424499
1.57542,0,70,4.35527982297451
1.57542,0,80,5.07178400767878
1.57542,0,90,5.85868432840618
1.57542,0,100,6.6952575525957
1.57542,0,110,7.60845448750801
1.57542,0,120,8.67522345280231
1.57542,0,130,10.1465991359433
1.57542,0,140,13.250037417259
1.57542,0,150,38.3264179920392
1.57542,0,160,8.26743450077362
1.57542,0,170,3.89816862947652
1.57542,0,180,4.4842950068468
