"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.51106425394159
1.57542,0,-170,2.13026357615085
1.57542,0,-160,6.63764181798142
1.57542,0,-150,23.5310879081479
1.57542,0,-140,16.5707964282556
1.57542,0,-130,11.6926086737823
1.57542,0,-120,9.55136907685714
1.57542,0,-110,8.15207996289674
1.57542,0,-100,7.06448916958966
1.57542,0,-90,6.10436155590791
1.57542,0,-80,5.17668762429437
1.57542,0,-70,4.27477043987548
1.57542,0,-60,3.46481406880804
1.57542,0,-50,2.87820989366053
1.57542,0,-40,2.68219518825637
1.57542,0,-30,2.91022870333588
1.57542,0,-20,3.36198104810545
1.57542,0,-10,3.78775512228575
1.57542,0,0,4.02139751155693
1.57542,0,10,4.00158805175612
1.57542,0,20,3.76990032490256
1.57542,0,30,3.4550713523891
1.57542,0,40,3.23433468769493
1.57542,0,50,3.25821589382871
1.57542,0,60,3.56546460650569
1.57542,0,70,4.08937811573854
1.57542,0,80,4.74148019001041
1.57542,0,90,5.46545722197223
1.57542,0,100,6.25391566007083
1.57542,0,110,7.14537459430474
1.57542,0,120,8.21741058666777
1.57542,0,130,9.70834005194995
1.57542,0,140,12.8142819738441
1.57542,0,150,35.4943882420749
1.57542,0,160,8.19081226451046
1.57542,0,170,3.17296021943949
1.57542,0,180,3.51106425394159
