"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44492291594593
1.57542,0,-170,2.5725418799997
1.57542,0,-160,6.83346222868071
1.57542,0,-150,27.7271224477786
1.57542,0,-140,15.9627715544878
1.57542,0,-130,11.8019045921369
1.57542,0,-120,9.87423347794179
1.57542,0,-110,8.53372125175655
1.57542,0,-100,7.42433539856593
1.57542,0,-90,6.40930383368155
1.57542,0,-80,5.42715849750813
1.57542,0,-70,4.48227175006438
1.57542,0,-60,3.63772404342314
1.57542,0,-50,3.02183687666047
1.57542,0,-40,2.8077156967924
1.57542,0,-30,3.03765644753055
1.57542,0,-20,3.50536763773284
1.57542,0,-10,3.94603912590788
1.57542,0,0,4.1835843779211
1.57542,0,10,4.1563621502226
1.57542,0,20,3.91681361640809
1.57542,0,30,3.61617463807946
1.57542,0,40,3.4551574464575
1.57542,0,50,3.57836000306462
1.57542,0,60,3.98372767654074
1.57542,0,70,4.57515511985489
1.57542,0,80,5.26876252702368
1.57542,0,90,6.03492279110799
1.57542,0,100,6.90254682708098
1.57542,0,110,7.95287862900213
1.57542,0,120,9.32955603544004
1.57542,0,130,11.4485033452669
1.57542,0,140,16.4643561905012
1.57542,0,150,21.4440429988225
1.57542,0,160,5.82987207783014
1.57542,0,170,3.31083586152202
1.57542,0,180,4.44492291594593
