"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.73357491198671
1.57542,0,-170,2.49568479498216
1.57542,0,-160,8.00690395309914
1.57542,0,-150,32.7308589896276
1.57542,0,-140,16.1217272835412
1.57542,0,-130,12.3315625180103
1.57542,0,-120,10.5377154380881
1.57542,0,-110,9.27134025506193
1.57542,0,-100,8.21097212366567
1.57542,0,-90,7.21594783434231
1.57542,0,-80,6.21464972554572
1.57542,0,-70,5.20549432624356
1.57542,0,-60,4.23647236250196
1.57542,0,-50,3.39568758642641
1.57542,0,-40,2.82317900692528
1.57542,0,-30,2.65452355107634
1.57542,0,-20,2.83364631551886
1.57542,0,-10,3.11529546406161
1.57542,0,0,3.28858592750601
1.57542,0,10,3.2761172516356
1.57542,0,20,3.13469395619419
1.57542,0,30,3.02498985666543
1.57542,0,40,3.12463102552376
1.57542,0,50,3.49876708125799
1.57542,0,60,4.08192959762327
1.57542,0,70,4.77944062329602
1.57542,0,80,5.52749630655211
1.57542,0,90,6.29913902156777
1.57542,0,100,7.10781514221088
1.57542,0,110,8.00997188698262
1.57542,0,120,9.10200287271737
1.57542,0,130,10.6414636865807
1.57542,0,140,13.9326389782803
1.57542,0,150,42.6074029355616
1.57542,0,160,7.38617107043893
1.57542,0,170,3.15576571606676
1.57542,0,180,3.73357491198671
