"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01455148396287
1.57542,0,-170,3.28320313497443
1.57542,0,-160,10.8478020352059
1.57542,0,-150,24.9247410872473
1.57542,0,-140,13.6582926696424
1.57542,0,-130,11.2256112653495
1.57542,0,-120,9.91297770517909
1.57542,0,-110,8.89115595979985
1.57542,0,-100,7.97298294322495
1.57542,0,-90,7.05698208371387
1.57542,0,-80,6.09317966679599
1.57542,0,-70,5.10297896809519
1.57542,0,-60,4.15269187868436
1.57542,0,-50,3.33417029969744
1.57542,0,-40,2.77311289642658
1.57542,0,-30,2.58672154145577
1.57542,0,-20,2.72854504409443
1.57542,0,-10,2.98028552140005
1.57542,0,0,3.14684079493173
1.57542,0,10,3.15752204722746
1.57542,0,20,3.07118008105902
1.57542,0,30,3.04113829997811
1.57542,0,40,3.22075004664747
1.57542,0,50,3.64955136999875
1.57542,0,60,4.25871536453471
1.57542,0,70,4.96306409143538
1.57542,0,80,5.70751384475411
1.57542,0,90,6.46980897349283
1.57542,0,100,7.25957564873968
1.57542,0,110,8.11247181675917
1.57542,0,120,9.07962290950581
1.57542,0,130,10.3275262028123
1.57542,0,140,12.8202714622974
1.57542,0,150,26.5470404500966
1.57542,0,160,9.494436239604
1.57542,0,170,3.19996792439767
1.57542,0,180,3.01455148396286
