"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.62485910082083
1.57542,0,-170,3.01627441865193
1.57542,0,-160,7.52277537051186
1.57542,0,-150,26.9885414517834
1.57542,0,-140,16.6095696401568
1.57542,0,-130,11.9917584410515
1.57542,0,-120,9.78692084745907
1.57542,0,-110,8.2860814653666
1.57542,0,-100,7.12282659167449
1.57542,0,-90,6.146188095413
1.57542,0,-80,5.27627402253001
1.57542,0,-70,4.5035512440058
1.57542,0,-60,3.88383296850975
1.57542,0,-50,3.52705678459216
1.57542,0,-40,3.53987656740992
1.57542,0,-30,3.89924149254928
1.57542,0,-20,4.42588535776324
1.57542,0,-10,4.90076823167294
1.57542,0,0,5.16025933265741
1.57542,0,10,5.13741826368643
1.57542,0,20,4.87159684422671
1.57542,0,30,4.48794897350478
1.57542,0,40,4.15278112541579
1.57542,0,50,4.01508874974193
1.57542,0,60,4.14886981085329
1.57542,0,70,4.53640867311548
1.57542,0,80,5.11155263568279
1.57542,0,90,5.81502844767253
1.57542,0,100,6.62599590362703
1.57542,0,110,7.56809305567835
1.57542,0,120,8.71517880439658
1.57542,0,130,10.3294502497681
1.57542,0,140,13.6921033073735
1.57542,0,150,48.0729427096486
1.57542,0,160,8.46910000647286
1.57542,0,170,4.21962684024448
1.57542,0,180,4.62485910082083
