"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07154608296626
1.57542,0,-170,2.98257691146633
1.57542,0,-160,8.07631077620989
1.57542,0,-150,43.0093968790019
1.57542,0,-140,14.4697552226057
1.57542,0,-130,10.908586169084
1.57542,0,-120,9.22861730867998
1.57542,0,-110,8.09091542566182
1.57542,0,-100,7.18342946647657
1.57542,0,-90,6.35853550812333
1.57542,0,-80,5.53284834070731
1.57542,0,-70,4.69389456026687
1.57542,0,-60,3.88393607650012
1.57542,0,-50,3.19528178966403
1.57542,0,-40,2.78111760268379
1.57542,0,-30,2.76934363188401
1.57542,0,-20,3.0687043257416
1.57542,0,-10,3.42553232734054
1.57542,0,0,3.63644307998348
1.57542,0,10,3.62276228838551
1.57542,0,20,3.42881388410235
1.57542,0,30,3.19932154291856
1.57542,0,40,3.12233023495784
1.57542,0,50,3.31976210824559
1.57542,0,60,3.7741043150581
1.57542,0,70,4.39062423385893
1.57542,0,80,5.08157971655417
1.57542,0,90,5.79275452296449
1.57542,0,100,6.51362464716192
1.57542,0,110,7.28419502614075
1.57542,0,120,8.1949687004232
1.57542,0,130,9.50503887113543
1.57542,0,140,12.4215551512386
1.57542,0,150,31.9580236493553
1.57542,0,160,8.59915158027595
1.57542,0,170,3.8253229822936
1.57542,0,180,4.07154608296626
