"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.17059278683764
1.57542,0,-170,2.98906421546062
1.57542,0,-160,6.47738355580899
1.57542,0,-150,28.5648414879478
1.57542,0,-140,15.108123073419
1.57542,0,-130,10.9987435023851
1.57542,0,-120,9.08211897874636
1.57542,0,-110,7.79050120567113
1.57542,0,-100,6.77021766835321
1.57542,0,-90,5.86422661214989
1.57542,0,-80,4.99208206758838
1.57542,0,-70,4.14979102819113
1.57542,0,-60,3.39761367730081
1.57542,0,-50,2.86004226783559
1.57542,0,-40,2.70200716284386
1.57542,0,-30,2.96017073613914
1.57542,0,-20,3.43785560966249
1.57542,0,-10,3.8821510985547
1.57542,0,0,4.11969402263925
1.57542,0,10,4.08359329598635
1.57542,0,20,3.8138684888833
1.57542,0,30,3.44491352753734
1.57542,0,40,3.17486878066179
1.57542,0,50,3.1899216010663
1.57542,0,60,3.54659780273086
1.57542,0,70,4.1608506118461
1.57542,0,80,4.91875820887577
1.57542,0,90,5.74390068152725
1.57542,0,100,6.61199986491156
1.57542,0,110,7.5546998953907
1.57542,0,120,8.67291251902847
1.57542,0,130,10.2914828273713
1.57542,0,140,13.9565985990299
1.57542,0,150,30.5048783463375
1.57542,0,160,6.58292335370768
1.57542,0,170,3.99733402016033
1.57542,0,180,5.17059278683764
