"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.01978844186204
1.57542,0,-170,3.71529292274307
1.57542,0,-160,5.40263668335364
1.57542,0,-150,20.8387035116515
1.57542,0,-140,17.0743842768318
1.57542,0,-130,11.6166026116084
1.57542,0,-120,9.23174924793863
1.57542,0,-110,7.67137312908268
1.57542,0,-100,6.48788782490232
1.57542,0,-90,5.51326625779154
1.57542,0,-80,4.66212586179345
1.57542,0,-70,3.93205430961912
1.57542,0,-60,3.40776489641349
1.57542,0,-50,3.23009948857662
1.57542,0,-40,3.47202914869512
1.57542,0,-30,4.01914890106946
1.57542,0,-20,4.64958037904967
1.57542,0,-10,5.15647177025845
1.57542,0,0,5.39956105258947
1.57542,0,10,5.33109836190973
1.57542,0,20,5.00461457448868
1.57542,0,30,4.55445203422605
1.57542,0,40,4.15038675046713
1.57542,0,50,3.94049349919413
1.57542,0,60,3.99794166406333
1.57542,0,70,4.30839517110107
1.57542,0,80,4.81537394771898
1.57542,0,90,5.47673003376737
1.57542,0,100,6.29541873938954
1.57542,0,110,7.32462297764525
1.57542,0,120,8.68557202676315
1.57542,0,130,10.7782031211133
1.57542,0,140,15.6615075559988
1.57542,0,150,21.7172399452924
1.57542,0,160,5.53859014340856
1.57542,0,170,4.40847224603355
1.57542,0,180,6.01978844186203
