"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08828340161082
1.57542,0,-170,2.78871737819252
1.57542,0,-160,9.03671225052523
1.57542,0,-150,26.5608905840845
1.57542,0,-140,12.8034242405682
1.57542,0,-130,10.1882766208767
1.57542,0,-120,8.8826490513459
1.57542,0,-110,7.92114568571176
1.57542,0,-100,7.08254577442791
1.57542,0,-90,6.26460298145569
1.57542,0,-80,5.41775147972726
1.57542,0,-70,4.55357941610328
1.57542,0,-60,3.73114188686671
1.57542,0,-50,3.05563584216323
1.57542,0,-40,2.68518296883222
1.57542,0,-30,2.72801892390165
1.57542,0,-20,3.0633619410076
1.57542,0,-10,3.43696167505452
1.57542,0,0,3.65709946901204
1.57542,0,10,3.65101665305392
1.57542,0,20,3.46441971991744
1.57542,0,30,3.24519775061213
1.57542,0,40,3.19038576045918
1.57542,0,50,3.42941673244208
1.57542,0,60,3.94012303981855
1.57542,0,70,4.61753547107226
1.57542,0,80,5.36967896339348
1.57542,0,90,6.14819008510113
1.57542,0,100,6.95681533210517
1.57542,0,110,7.85542995611651
1.57542,0,120,8.96383974622281
1.57542,0,130,10.6000843560671
1.57542,0,140,14.2303554651682
1.57542,0,150,34.1558499482605
1.57542,0,160,7.48469915505883
1.57542,0,170,3.51892717231359
1.57542,0,180,4.08828340161082
