"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.17419632104181
1.57542,0,-170,2.85920827128986
1.57542,0,-160,5.32180507019558
1.57542,0,-150,23.6885902263921
1.57542,0,-140,15.2798841837843
1.57542,0,-130,10.7523681420427
1.57542,0,-120,8.77309316799576
1.57542,0,-110,7.47870662037542
1.57542,0,-100,6.46423971320997
1.57542,0,-90,5.57294181278631
1.57542,0,-80,4.73634025966168
1.57542,0,-70,3.96367381332169
1.57542,0,-60,3.33624857479112
1.57542,0,-50,3.00011465007687
1.57542,0,-40,3.08320291180333
1.57542,0,-30,3.52706178713826
1.57542,0,-20,4.10863942142546
1.57542,0,-10,4.60020530655607
1.57542,0,0,4.84514975087366
1.57542,0,10,4.78411827296545
1.57542,0,20,4.46344408671394
1.57542,0,30,4.0174703533773
1.57542,0,40,3.62691538188862
1.57542,0,50,3.45778540295356
1.57542,0,60,3.58739456985398
1.57542,0,70,3.97970486263793
1.57542,0,80,4.54867399622444
1.57542,0,90,5.22849971545932
1.57542,0,100,6.00585346409419
1.57542,0,110,6.92715677179623
1.57542,0,120,8.10668822185268
1.57542,0,130,9.88434611528963
1.57542,0,140,13.8769181969081
1.57542,0,150,27.5767994258941
1.57542,0,160,5.85316692622971
1.57542,0,170,3.55411312469455
1.57542,0,180,5.17419632104182
