"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30753668986331
1.57542,0,-170,3.06145249765611
1.57542,0,-160,8.87680802886037
1.57542,0,-150,33.258530721892
1.57542,0,-140,14.1305551915685
1.57542,0,-130,11.1332951667173
1.57542,0,-120,9.62038873173268
1.57542,0,-110,8.50465354769391
1.57542,0,-100,7.53751541217522
1.57542,0,-90,6.61694898365018
1.57542,0,-80,5.70064458256054
1.57542,0,-70,4.80351929066937
1.57542,0,-60,3.98846109731998
1.57542,0,-50,3.36766906824814
1.57542,0,-40,3.08579317713072
1.57542,0,-30,3.19602076478389
1.57542,0,-20,3.54706297195384
1.57542,0,-10,3.90179000898103
1.57542,0,0,4.08643973236758
1.57542,0,10,4.03747386998343
1.57542,0,20,3.80508707130083
1.57542,0,30,3.53632069605941
1.57542,0,40,3.42469964261474
1.57542,0,50,3.60861479793896
1.57542,0,60,4.08951774447462
1.57542,0,70,4.77980443683994
1.57542,0,80,5.59207701451587
1.57542,0,90,6.47410009483816
1.57542,0,100,7.42112326356085
1.57542,0,110,8.48712672626317
1.57542,0,120,9.80306771562401
1.57542,0,130,11.7555186505168
1.57542,0,140,16.23176968153
1.57542,0,150,24.7310180005902
1.57542,0,160,7.10344772811039
1.57542,0,170,3.75340342443309
1.57542,0,180,4.3075366898633
