"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39639415470657
1.57542,0,-170,1.41688428711275
1.57542,0,-160,7.62620356053883
1.57542,0,-150,39.2432036391719
1.57542,0,-140,13.5034636531415
1.57542,0,-130,10.2701937304079
1.57542,0,-120,8.68724672973723
1.57542,0,-110,7.56318102830298
1.57542,0,-100,6.61957222460877
1.57542,0,-90,5.73601037210596
1.57542,0,-80,4.86188721004249
1.57542,0,-70,4.01907480581284
1.57542,0,-60,3.29111435030315
1.57542,0,-50,2.81845532700801
1.57542,0,-40,2.74746742146161
1.57542,0,-30,3.06120785061985
1.57542,0,-20,3.54916969226588
1.57542,0,-10,3.98185941986238
1.57542,0,0,4.20568853400508
1.57542,0,10,4.16388917947794
1.57542,0,20,3.9013857228674
1.57542,0,30,3.55220044208824
1.57542,0,40,3.30135169707671
1.57542,0,50,3.30847716116162
1.57542,0,60,3.61934992624697
1.57542,0,70,4.17154979374105
1.57542,0,80,4.88104383973547
1.57542,0,90,5.69520133873207
1.57542,0,100,6.60819379852229
1.57542,0,110,7.66399798275304
1.57542,0,120,8.96465813313546
1.57542,0,130,10.8210146712647
1.57542,0,140,14.7524638329897
1.57542,0,150,30.2948007511258
1.57542,0,160,6.74098988692218
1.57542,0,170,2.05185554926537
1.57542,0,180,3.39639415470657
