"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.70943381181729
1.57542,0,-170,2.52432175969496
1.57542,0,-160,9.86814684260424
1.57542,0,-150,43.0607844377141
1.57542,0,-140,15.8973530122152
1.57542,0,-130,12.4437796917044
1.57542,0,-120,10.61011907716
1.57542,0,-110,9.23090909068197
1.57542,0,-100,8.06091442416745
1.57542,0,-90,7.00287680857297
1.57542,0,-80,6.00450728156918
1.57542,0,-70,5.0681254343623
1.57542,0,-60,4.24380421129034
1.57542,0,-50,3.62095488754781
1.57542,0,-40,3.31227468772084
1.57542,0,-30,3.36417215532324
1.57542,0,-20,3.65876021438705
1.57542,0,-10,3.98497024535463
1.57542,0,0,4.17217764422572
1.57542,0,10,4.15119020897473
1.57542,0,20,3.9646969195338
1.57542,0,30,3.74771152721378
1.57542,0,40,3.67049765849681
1.57542,0,50,3.84515247956986
1.57542,0,60,4.26837689178436
1.57542,0,70,4.86806732793001
1.57542,0,80,5.57575347358599
1.57542,0,90,6.35567409185721
1.57542,0,100,7.21036281027842
1.57542,0,110,8.17585670381437
1.57542,0,120,9.3159306307167
1.57542,0,130,10.8278617952361
1.57542,0,140,13.7325915596812
1.57542,0,150,30.2954232681611
1.57542,0,160,9.30666006041211
1.57542,0,170,2.83119326622244
1.57542,0,180,2.70943381181729
