"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.80565277900772
1.57542,0,-170,3.15418110338177
1.57542,0,-160,7.56208496631473
1.57542,0,-150,41.2465143439346
1.57542,0,-140,14.6517833213684
1.57542,0,-130,11.1367673271297
1.57542,0,-120,9.42115096245913
1.57542,0,-110,8.19375546713228
1.57542,0,-100,7.16743923274454
1.57542,0,-90,6.22441986510346
1.57542,0,-80,5.30876883891319
1.57542,0,-70,4.43110805164954
1.57542,0,-60,3.66074009205801
1.57542,0,-50,3.12012646813206
1.57542,0,-40,2.95123869010966
1.57542,0,-30,3.17237640753588
1.57542,0,-20,3.60154363693829
1.57542,0,-10,4.00260017475549
1.57542,0,0,4.20931372262628
1.57542,0,10,4.16096230928796
1.57542,0,20,3.90814125397649
1.57542,0,30,3.59727642817421
1.57542,0,40,3.42124082019363
1.57542,0,50,3.52185276003204
1.57542,0,60,3.90633761606758
1.57542,0,70,4.48910399081869
1.57542,0,80,5.18557289988768
1.57542,0,90,5.95267446525393
1.57542,0,100,6.79837152908549
1.57542,0,110,7.78265792588683
1.57542,0,120,9.02506971806181
1.57542,0,130,10.8734275855297
1.57542,0,140,15.0401577531179
1.57542,0,150,26.6241376272837
1.57542,0,160,6.88084508021163
1.57542,0,170,3.86395687359256
1.57542,0,180,4.80565277900771
