"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.90962510322428
1.57542,0,-170,3.12846383950611
1.57542,0,-160,8.16111762992789
1.57542,0,-150,51.0657732285202
1.57542,0,-140,14.434539932849
1.57542,0,-130,10.9976559329493
1.57542,0,-120,9.28974672908845
1.57542,0,-110,8.0889995248374
1.57542,0,-100,7.11327938582249
1.57542,0,-90,6.23306133573899
1.57542,0,-80,5.37739023380246
1.57542,0,-70,4.54061609943163
1.57542,0,-60,3.77278620307789
1.57542,0,-50,3.17788258107644
1.57542,0,-40,2.9046232897166
1.57542,0,-30,3.02619436187727
1.57542,0,-20,3.40284191631433
1.57542,0,-10,3.79308000849277
1.57542,0,0,4.01582813308386
1.57542,0,10,4.00187561588447
1.57542,0,20,3.79684204917374
1.57542,0,30,3.54088877431057
1.57542,0,40,3.41513645868028
1.57542,0,50,3.5476835931064
1.57542,0,60,3.9442620530361
1.57542,0,70,4.52972474455637
1.57542,0,80,5.22628741108449
1.57542,0,90,5.98579932830767
1.57542,0,100,6.79979096154207
1.57542,0,110,7.70582969277591
1.57542,0,120,8.79486359040267
1.57542,0,130,10.3387256535031
1.57542,0,140,13.6400867604512
1.57542,0,150,57.8509430200467
1.57542,0,160,7.907144854986
1.57542,0,170,4.31222114355479
1.57542,0,180,4.90962510322428
