"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24320298059477
1.57542,0,-170,2.10406524204964
1.57542,0,-160,8.1369541226115
1.57542,0,-150,39.3653295404241
1.57542,0,-140,15.9805004303249
1.57542,0,-130,12.3997282500163
1.57542,0,-120,10.5842905656907
1.57542,0,-110,9.25464734099377
1.57542,0,-100,8.13405612000032
1.57542,0,-90,7.0986638435594
1.57542,0,-80,6.08583085507861
1.57542,0,-70,5.09604046185345
1.57542,0,-60,4.17476203797251
1.57542,0,-50,3.40606272963427
1.57542,0,-40,2.92056207230029
1.57542,0,-30,2.82787343422708
1.57542,0,-20,3.05218833701463
1.57542,0,-10,3.36036428800824
1.57542,0,0,3.55391035398508
1.57542,0,10,3.55360740141465
1.57542,0,20,3.40400376858931
1.57542,0,30,3.25077316887959
1.57542,0,40,3.27729718158208
1.57542,0,50,3.59204853068106
1.57542,0,60,4.1707986349787
1.57542,0,70,4.92536931426128
1.57542,0,80,5.77727970280883
1.57542,0,90,6.67849751075876
1.57542,0,100,7.61749035455839
1.57542,0,110,8.62181902679982
1.57542,0,120,9.76497332046375
1.57542,0,130,11.3068314721191
1.57542,0,140,14.5968783742279
1.57542,0,150,41.4558585526486
1.57542,0,160,7.72260229214019
1.57542,0,170,2.4753736528958
1.57542,0,180,3.24320298059477
