"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33769774587722
1.57542,0,-170,2.23752365577976
1.57542,0,-160,8.818974669093
1.57542,0,-150,34.4640719020737
1.57542,0,-140,14.099598444492
1.57542,0,-130,10.9738432580131
1.57542,0,-120,9.39633114181641
1.57542,0,-110,8.26651679765357
1.57542,0,-100,7.33070597236648
1.57542,0,-90,6.46590366569079
1.57542,0,-80,5.60204561727675
1.57542,0,-70,4.73204390248491
1.57542,0,-60,3.89990054916189
1.57542,0,-50,3.19977563851837
1.57542,0,-40,2.78563999977553
1.57542,0,-30,2.77969752804596
1.57542,0,-20,3.08269856766235
1.57542,0,-10,3.44121340147321
1.57542,0,0,3.65563117918443
1.57542,0,10,3.64902059753562
1.57542,0,20,3.46591640431581
1.57542,0,30,3.25330589505353
1.57542,0,40,3.20650010828005
1.57542,0,50,3.45508741043756
1.57542,0,60,3.9820704676084
1.57542,0,70,4.68894102701141
1.57542,0,80,5.48573885825481
1.57542,0,90,6.31853586127054
1.57542,0,100,7.17667254302432
1.57542,0,110,8.0986338400811
1.57542,0,120,9.18440660799163
1.57542,0,130,10.7511473128905
1.57542,0,140,14.315052902199
1.57542,0,150,33.7881303596565
1.57542,0,160,7.60124040565673
1.57542,0,170,3.08814625893325
1.57542,0,180,3.33769774587721
