"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15500603899554
1.57542,0,-170,2.25360080165989
1.57542,0,-160,8.44394209023707
1.57542,0,-150,29.4575842913876
1.57542,0,-140,13.1041933063736
1.57542,0,-130,10.1533059797802
1.57542,0,-120,8.61376078361186
1.57542,0,-110,7.47871133733242
1.57542,0,-100,6.52893450552511
1.57542,0,-90,5.66536929633917
1.57542,0,-80,4.83433419577276
1.57542,0,-70,4.0450646291517
1.57542,0,-60,3.36533107863815
1.57542,0,-50,2.91430332346501
1.57542,0,-40,2.82188031705126
1.57542,0,-30,3.08968271061998
1.57542,0,-20,3.53959147695678
1.57542,0,-10,3.95272876733055
1.57542,0,0,4.17328023188948
1.57542,0,10,4.14034635064649
1.57542,0,20,3.89623946838379
1.57542,0,30,3.57545701417771
1.57542,0,40,3.3647891885672
1.57542,0,50,3.41875547888394
1.57542,0,60,3.769439383524
1.57542,0,70,4.3449542682434
1.57542,0,80,5.06129835416083
1.57542,0,90,5.87289457318862
1.57542,0,100,6.78804157616313
1.57542,0,110,7.87353662502187
1.57542,0,120,9.26972695980788
1.57542,0,130,11.3890270540011
1.57542,0,140,16.3039295738633
1.57542,0,150,22.3237272459595
1.57542,0,160,6.21815049386275
1.57542,0,170,3.33490360419633
1.57542,0,180,4.15500603899555
