"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.89203751260625
1.57542,0,-170,3.47677532520733
1.57542,0,-160,10.8029748018181
1.57542,0,-150,25.5636554731674
1.57542,0,-140,13.8850564726351
1.57542,0,-130,11.3130916617332
1.57542,0,-120,9.88885781517413
1.57542,0,-110,8.7608464036705
1.57542,0,-100,7.74736367046325
1.57542,0,-90,6.77864135072397
1.57542,0,-80,5.83083806715789
1.57542,0,-70,4.93042918721836
1.57542,0,-60,4.14260506654073
1.57542,0,-50,3.56479499502102
1.57542,0,-40,3.30894578721425
1.57542,0,-30,3.40898510326614
1.57542,0,-20,3.7360313502961
1.57542,0,-10,4.07951678243416
1.57542,0,0,4.27321143846096
1.57542,0,10,4.25177584197387
1.57542,0,20,4.06014596935023
1.57542,0,30,3.83111680353724
1.57542,0,40,3.72778550064168
1.57542,0,50,3.85944289225961
1.57542,0,60,4.23226417957111
1.57542,0,70,4.78657008174142
1.57542,0,80,5.4583319387274
1.57542,0,90,6.20779364873682
1.57542,0,100,7.03144141914139
1.57542,0,110,7.96612428163741
1.57542,0,120,9.08829927947336
1.57542,0,130,10.6178046277369
1.57542,0,140,13.6141296753122
1.57542,0,150,31.0744284508795
1.57542,0,160,9.38306641739679
1.57542,0,170,3.78543844914132
1.57542,0,180,3.89203751260625
