"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87634408524475
1.57542,0,-170,2.66975054831175
1.57542,0,-160,9.63540250989558
1.57542,0,-150,32.2486816660856
1.57542,0,-140,14.6312710529324
1.57542,0,-130,11.6430865004815
1.57542,0,-120,10.0676671536778
1.57542,0,-110,8.88008843410256
1.57542,0,-100,7.84827948187075
1.57542,0,-90,6.85864419935699
1.57542,0,-80,5.85248766454695
1.57542,0,-70,4.83661231981262
1.57542,0,-60,3.86510835777072
1.57542,0,-50,3.0343098478744
1.57542,0,-40,2.50245106933473
1.57542,0,-30,2.41592858929851
1.57542,0,-20,2.67890281631666
1.57542,0,-10,3.01061334816952
1.57542,0,0,3.20010625458106
1.57542,0,10,3.17260918858489
1.57542,0,20,2.97937879333866
1.57542,0,30,2.78064052943518
1.57542,0,40,2.78669513471337
1.57542,0,50,3.11494789797557
1.57542,0,60,3.71276323853753
1.57542,0,70,4.4649932028592
1.57542,0,80,5.28370387519918
1.57542,0,90,6.11749273306082
1.57542,0,100,6.95106834656996
1.57542,0,110,7.81001899856652
1.57542,0,120,8.76469529674132
1.57542,0,130,10.0475446911175
1.57542,0,140,12.8234122184396
1.57542,0,150,31.106890972142
1.57542,0,160,8.81699805993985
1.57542,0,170,3.03994434924108
1.57542,0,180,2.87634408524475
