"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.14584624147304
1.57542,0,-170,3.68117117613347
1.57542,0,-160,5.55327284617672
1.57542,0,-150,21.3857418339492
1.57542,0,-140,16.9531351189274
1.57542,0,-130,11.6860497571902
1.57542,0,-120,9.38573081356102
1.57542,0,-110,7.8733752792702
1.57542,0,-100,6.70567072092828
1.57542,0,-90,5.71879594035392
1.57542,0,-80,4.84051414935725
1.57542,0,-70,4.08020449568547
1.57542,0,-60,3.52424545440318
1.57542,0,-50,3.30875190089633
1.57542,0,-40,3.51175211616129
1.57542,0,-30,4.03387915818627
1.57542,0,-20,4.6584598374499
1.57542,0,-10,5.17193682124061
1.57542,0,0,5.42310656996515
1.57542,0,10,5.35529947405796
1.57542,0,20,5.01845182746269
1.57542,0,30,4.54884662501809
1.57542,0,40,4.12326133053162
1.57542,0,50,3.90145747234078
1.57542,0,60,3.96761337331074
1.57542,0,70,4.30818030667187
1.57542,0,80,4.85617582689979
1.57542,0,90,5.55483302882563
1.57542,0,100,6.39717726308399
1.57542,0,110,7.43949221631652
1.57542,0,120,8.81841092984176
1.57542,0,130,10.9542491776615
1.57542,0,140,15.97373157006
1.57542,0,150,21.4384901853876
1.57542,0,160,6.04601614260574
1.57542,0,170,4.99275238672165
1.57542,0,180,6.14584624147304
