"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.05491978261986
1.57542,0,-170,2.49012541824347
1.57542,0,-160,5.1812568741812
1.57542,0,-150,21.1072037600055
1.57542,0,-140,16.8842784169785
1.57542,0,-130,11.9028935045881
1.57542,0,-120,9.89247930273796
1.57542,0,-110,8.61815437692709
1.57542,0,-100,7.60616481075697
1.57542,0,-90,6.67280780172169
1.57542,0,-80,5.73739458317603
1.57542,0,-70,4.79505993703951
1.57542,0,-60,3.89375900013029
1.57542,0,-50,3.13664804119537
1.57542,0,-40,2.69906525910469
1.57542,0,-30,2.71937425332974
1.57542,0,-20,3.07089620583168
1.57542,0,-10,3.46672936588668
1.57542,0,0,3.69696626019721
1.57542,0,10,3.68476302179073
1.57542,0,20,3.4771834967004
1.57542,0,30,3.22300311588668
1.57542,0,40,3.11856060993699
1.57542,0,50,3.29668228670178
1.57542,0,60,3.74172705641662
1.57542,0,70,4.35158802317191
1.57542,0,80,5.0348444704429
1.57542,0,90,5.74373483960018
1.57542,0,100,6.48097062234395
1.57542,0,110,7.2992462923616
1.57542,0,120,8.30308864166119
1.57542,0,130,9.79611512650853
1.57542,0,140,13.2951752800405
1.57542,0,150,29.5791348530775
1.57542,0,160,5.75319717831848
1.57542,0,170,3.98536169104259
1.57542,0,180,5.05491978261987
